Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-03 00:00:00+05:30,1242.8112253222387,1257.6301191058901,1238.9089648644635,1251.3568115234375,322081,0.0,0.0
2019-01-04 00:00:00+05:30,1243.7991785697022,1281.6368030904341,1243.7991785697022,1277.388671875,725206,0.0,0.0
2019-01-07 00:00:00+05:30,1283.3160935633116,1284.3040197323364,1259.6058655067147,1266.6201171875,683914,0.0,0.0
2019-01-08 00:00:00+05:30,1266.4229026457078,1266.5216711684673,1230.5118013773501,1234.4140625,893261,0.0,0.0
2019-01-09 00:00:00+05:30,1241.0824972904034,1255.6544111889373,1234.4139943198877,1252.097900390625,289161,0.0,0.0
2019-01-10 00:00:00+05:30,1247.7507999290028,1276.6476414950546,1241.576261132838,1269.88037109375,428709,0.0,0.0
2019-01-11 00:00:00+05:30,1270.4732271569296,1279.6609900242586,1253.9254615621562,1277.09228515625,467514,0.0,0.0
2019-01-14 00:00:00+05:30,1274.2274361987436,1312.4106926015902,1266.5215625406388,1306.63134765625,887486,0.0,0.0
2019-01-15 00:00:00+05:30,1307.3721524784196,1318.7827486746153,1301.2963820440357,1313.1021728515625,466539,0.0,0.0
2019-01-16 00:00:00+05:30,1312.16367329,1337.6522202602844,1312.0649047785514,1331.3294677734375,513687,0.0,0.0
2019-01-17 00:00:00+05:30,1328.6621336354833,1342.2461205533566,1325.056178443444,1336.6148681640625,420061,0.0,0.0
2019-01-18 00:00:00+05:30,1333.7004644979374,1356.3240002001962,1318.9310150000479,1349.8037109375,702678,0.0,0.0
2019-01-21 00:00:00+05:30,1349.8038308209755,1370.5008397770707,1299.666568165588,1310.039794921875,1293001,0.0,0.0
2019-01-22 00:00:00+05:30,1300.2096367954714,1307.0263516375894,1272.9428980234575,1278.178955078125,1100328,0.0,0.0
2019-01-23 00:00:00+05:30,1281.2418616641214,1301.0991595701532,1268.5470306577736,1278.2286376953125,671259,0.0,0.0
2019-01-24 00:00:00+05:30,1294.1833406641445,1323.5741455380057,1278.5740582404503,1298.7772216796875,831256,0.0,0.0
2019-01-25 00:00:00+05:30,1305.2481157571053,1315.818999010197,1265.385315612679,1276.6971435546875,571327,0.0,0.0
2019-01-28 00:00:00+05:30,1271.4612021254004,1286.3788657699695,1247.405219817537,1250.5172119140625,254670,0.0,0.0
2019-01-29 00:00:00+05:30,1243.7992661222931,1290.9727490113635,1238.85963440616,1283.95849609375,463118,0.0,0.0
2019-01-30 00:00:00+05:30,1283.3163436111,1307.0265762875176,1281.834454068824,1303.6676025390625,315858,0.0,0.0
2019-01-31 00:00:00+05:30,1299.1229708855428,1317.893568943965,1297.4928685138084,1309.6444091796875,471658,0.0,0.0
2019-02-01 00:00:00+05:30,1304.0627184296366,1341.505149388691,1304.0627184296366,1325.05615234375,530789,0.0,0.0
2019-02-04 00:00:00+05:30,1318.8815634149978,1320.758647437279,1263.0637294577339,1281.0933837890625,548166,0.0,0.0
2019-02-05 00:00:00+05:30,1284.3043211955242,1293.9860481631304,1266.5216459789706,1275.2647705078125,423344,0.0,0.0
2019-02-06 00:00:00+05:30,1282.3281741883993,1299.122919150805,1272.3501439476731,1288.30517578125,410854,0.0,0.0
2019-02-07 00:00:00+05:30,1288.3054141890702,1303.074864988828,1274.5237691499135,1280.204345703125,305098,0.0,0.0
2019-02-08 00:00:00+05:30,1282.8223145913646,1282.8223145913646,1236.9825096503223,1242.6630859375,581292,0.0,0.0
2019-02-11 00:00:00+05:30,1284.3041344938663,1284.3041344938663,1076.8396204602418,1108.3544921875,5424327,0.0,0.0
2019-02-12 00:00:00+05:30,1119.3205345930392,1175.533567025083,1087.805660470639,1118.57958984375,4732005,0.0,0.0
2019-02-14 00:00:00+05:30,1141.5490041314395,1155.8244929847513,1113.2448874389129,1138.43701171875,708081,0.0,0.0
2019-02-15 00:00:00+05:30,1128.3104545185117,1138.189716217468,1116.3565719820658,1129.0020751953125,386448,0.0,0.0
2019-02-18 00:00:00+05:30,1129.199650790476,1135.2754210623152,1070.0228470715779,1103.3653564453125,1323161,0.0,0.0
2019-02-19 00:00:00+05:30,1111.417163146794,1132.8551170773446,1098.6728888900816,1102.9210205078125,969990,0.0,0.0
2019-02-20 00:00:00+05:30,1113.3928417474426,1129.5948557555178,1106.4773582583282,1115.96142578125,1188434,0.0,0.0
2019-02-21 00:00:00+05:30,1121.2964112470813,1144.0187173780796,1113.393000418908,1138.2886962890625,1308447,0.0,0.0
2019-02-22 00:00:00+05:30,1131.1756206554649,1141.5488468710828,1125.840794482424,1132.361083984375,511047,0.0,0.0
2019-02-25 00:00:00+05:30,1132.0648894867722,1183.5358309714945,1117.739956641124,1173.1131591796875,1374338,0.0,0.0
2019-02-26 00:00:00+05:30,1161.4062435878075,1162.8388092156663,1134.1394992580433,1143.3765869140625,1071336,0.0,0.0
2019-02-27 00:00:00+05:30,1151.922150306753,1165.6543510034626,1126.9275648445237,1135.423828125,1037445,0.0,0.0
2019-02-28 00:00:00+05:30,1141.104426699138,1145.9946140982918,1123.2723070946186,1127.125244140625,695585,0.0,0.0
2019-03-01 00:00:00+05:30,1126.334737205871,1151.7738391303717,1126.2359686963323,1137.94287109375,904319,0.0,0.0
2019-03-05 00:00:00+05:30,1145.7971075925818,1180.57206926023,1132.954064161299,1177.509521484375,564049,0.0,0.0
2019-03-06 00:00:00+05:30,1172.5697762267541,1198.206416055557,1169.2108026111534,1178.34912109375,1679631,0.0,0.0
2019-03-07 00:00:00+05:30,1180.9176232048064,1187.4873569110032,1165.0614791912872,1172.6190185546875,642857,0.0,0.0
2019-03-08 00:00:00+05:30,1171.6804676566803,1174.1008385966454,1152.9098699454855,1157.750732421875,268170,0.0,0.0
2019-03-11 00:00:00+05:30,1158.343572687315,1197.1691240445484,1158.343572687315,1189.5126953125,938550,0.0,0.0
2019-03-12 00:00:00+05:30,1197.267906341511,1197.267906341511,1119.0240710724968,1143.2777099609375,1370850,0.0,0.0
2019-03-13 00:00:00+05:30,1145.994419237041,1151.9714211276814,1078.8154360403869,1104.1063232421875,1797280,0.0,0.0
2019-03-14 00:00:00+05:30,1109.4411892719177,1129.5949090823483,1102.624473962975,1118.2830810546875,717230,0.0,0.0
2019-03-15 00:00:00+05:30,1124.2601479394643,1138.980274171499,1096.5982110833088,1110.577392578125,731215,0.0,0.0
2019-03-18 00:00:00+05:30,1112.800216440133,1126.1372215860235,1101.537832419864,1106.1317138671875,353486,0.0,0.0
2019-03-19 00:00:00+05:30,1108.3050891799226,1131.1261624597564,1108.3050891799226,1126.13720703125,398908,0.0,0.0
2019-03-20 00:00:00+05:30,1133.8430187748697,1165.8518564963576,1121.296402422478,1151.922119140625,1269611,0.0,0.0
2019-03-22 00:00:00+05:30,1159.08456324003,1167.877131670287,1130.187718173104,1136.7080078125,754339,0.0,0.0
2019-03-25 00:00:00+05:30,1135.1274580876516,1146.834362060903,1120.753080418965,1133.2010498046875,467825,0.0,0.0
2019-03-26 00:00:00+05:30,1132.1636418260634,1145.9946112724551,1125.198712544823,1137.992431640625,434281,0.0,0.0
2019-03-27 00:00:00+05:30,1148.9581413359967,1163.8758024567514,1136.164545610434,1139.81982421875,486185,0.0,0.0
2019-03-28 00:00:00+05:30,1140.06694049548,1173.6564344095582,1140.06694049548,1168.6673583984375,693131,0.0,0.0
2019-04-01 00:00:00+05:30,1216.137202992689,1263.3601255635663,1211.691534907013,1254.17236328125,1002709,0.0,0.0
2019-04-02 00:00:00+05:30,1253.6784628418295,1268.497357201662,1233.5741869462843,1240.1439208984375,638278,0.0,0.0
2019-04-03 00:00:00+05:30,1243.7990944073726,1261.2853400297975,1240.094371131735,1244.5400390625,336310,0.0,0.0
2019-04-04 00:00:00+05:30,1247.701455342141,1253.6784576142725,1233.969376436466,1241.0823974609375,236648,0.0,0.0
2019-04-05 00:00:00+05:30,1252.6905669553214,1259.606051157756,1221.1263694413694,1229.96826171875,469357,0.0,0.0
2019-04-08 00:00:00+05:30,1233.9200442890956,1242.2186499712648,1215.6928508806634,1222.1636962890625,479351,0.0,0.0
2019-04-09 00:00:00+05:30,1227.0044961182311,1247.750948951148,1211.2964434254418,1244.3426513671875,452314,0.0,0.0
2019-04-10 00:00:00+05:30,1238.069164399326,1254.4193925526579,1225.3250118795106,1231.203125,251194,0.0,0.0
2019-04-11 00:00:00+05:30,1225.0285114478313,1244.5894988208252,1220.0888803532835,1225.4237060546875,325454,0.0,0.0
2019-04-12 00:00:00+05:30,1232.6357256126194,1252.8882168877255,1216.7301346329307,1249.035400390625,365799,0.0,0.0
2019-04-15 00:00:00+05:30,1255.2592932374896,1269.8312080265755,1249.8256978924067,1256.0496826171875,525419,0.0,0.0
2019-04-16 00:00:00+05:30,1255.9013281608527,1279.2658096339364,1255.7037911364082,1259.8035888671875,375036,0.0,0.0
2019-04-18 00:00:00+05:30,1258.6181175732197,1264.4469069151846,1240.6379069893344,1256.2470703125,283213,0.0,0.0
2019-04-22 00:00:00+05:30,1253.6786379884425,1253.6786379884425,1204.2823165546977,1217.1748046875,534002,0.0,0.0
2019-04-23 00:00:00+05:30,1218.1131818354586,1238.8596350540672,1214.951865774071,1227.8936767578125,280002,0.0,0.0
2019-04-24 00:00:00+05:30,1227.893727157047,1253.3821555139166,1207.2460416060271,1213.9639892578125,569926,0.0,0.0
2019-04-25 00:00:00+05:30,1217.1251755265796,1244.5895743168226,1215.1987675214364,1231.203125,360981,0.0,0.0
2019-04-26 00:00:00+05:30,1227.992449608069,1239.7487972594126,1211.4941278479032,1224.23828125,242464,0.0,0.0
2019-04-30 00:00:00+05:30,1224.8309852007335,1232.93193202836,1190.5498727455924,1201.812255859375,336375,0.0,0.0
2019-05-02 00:00:00+05:30,1202.3062148302522,1210.1108561205876,1139.8693257004957,1180.1273193359375,1083586,0.0,0.0
2019-05-03 00:00:00+05:30,1180.127539987423,1197.9102153475828,1169.013367887323,1184.8201904296875,347353,0.0,0.0
2019-05-06 00:00:00+05:30,1156.219629123294,1191.2910160503773,1156.219629123294,1175.9288330078125,225661,0.0,0.0
2019-05-07 00:00:00+05:30,1181.0659641820887,1184.6224749612081,1138.4369175998424,1150.884765625,320142,0.0,0.0
2019-05-08 00:00:00+05:30,1142.042892645929,1169.309636551743,1138.0911871350434,1156.1702880859375,246581,0.0,0.0
2019-05-09 00:00:00+05:30,1150.934200593381,1184.5236965763638,1143.1295582898042,1155.4786376953125,310077,0.0,0.0
2019-05-10 00:00:00+05:30,1161.9496623887267,1182.0539405597694,1153.5522879677003,1172.22412109375,173882,0.0,0.0
2019-05-13 00:00:00+05:30,1172.6190192413128,1178.546576766802,1147.1799181944216,1158.14599609375,200737,0.0,0.0
2019-05-14 00:00:00+05:30,1161.7025734602753,1161.7025734602753,1116.3567316568656,1128.705810546875,625364,0.0,0.0
2019-05-15 00:00:00+05:30,1134.3369128317,1146.9824175253477,1133.200894080492,1142.4873046875,235916,0.0,0.0
2019-05-16 00:00:00+05:30,1147.8715556605796,1147.8715556605796,1098.7222237953767,1122.728759765625,505445,0.0,0.0
2019-05-17 00:00:00+05:30,1122.728858599892,1145.2041831901295,1118.6290607012736,1127.4215087890625,270312,0.0,0.0
2019-05-20 00:00:00+05:30,1144.0681190805235,1192.3282955230598,1144.0681190805235,1183.8321533203125,326706,0.0,0.0
2019-05-21 00:00:00+05:30,1181.5598690005513,1200.3304689261454,1151.0329218443694,1158.5411376953125,253823,0.0,0.0
2019-05-22 00:00:00+05:30,1163.4808496539608,1164.7652021867375,1140.067042683202,1148.908935546875,221323,0.0,0.0
2019-05-23 00:00:00+05:30,1178.5961773661193,1178.5961773661193,1129.545608229029,1136.214111328125,222973,0.0,0.0
2019-05-24 00:00:00+05:30,1145.7475895415205,1174.150472231168,1141.5489025352247,1156.3677978515625,257237,0.0,0.0
2019-05-27 00:00:00+05:30,1163.2830523075545,1198.2556624580025,1160.9614499530257,1184.325927734375,294036,0.0,0.0
2019-05-28 00:00:00+05:30,1185.5114805340504,1194.8473352046706,1166.7408820922612,1176.422607421875,512288,0.0,0.0
2019-05-29 00:00:00+05:30,1177.1142711683387,1194.4029826626281,1159.13405945287,1188.7718505859375,278890,0.0,0.0
2019-05-30 00:00:00+05:30,1197.3169880078815,1219.5947697893937,1178.1018736118688,1188.47509765625,1087194,0.0,0.0
2019-05-31 00:00:00+05:30,1194.9957387363681,1251.6039691935707,1194.9957387363681,1223.84326171875,1342593,0.0,0.0
2019-06-03 00:00:00+05:30,1227.992334383967,1352.1746163401228,1227.992334383967,1340.912353515625,3836627,0.0,0.0
2019-06-04 00:00:00+05:30,1333.7004803466164,1341.0604829069782,1308.0143970214222,1316.2142333984375,1306110,0.0,0.0
2019-06-06 00:00:00+05:30,1320.8574679171504,1358.3986674540627,1311.2746310107907,1325.9453125,1226417,0.0,0.0
2019-06-07 00:00:00+05:30,1325.7971897111713,1389.0244774470245,1314.6830180388533,1381.318603515625,1963985,0.0,0.0
2019-06-10 00:00:00+05:30,1383.0967798698962,1385.5665955482352,1351.7301207549897,1362.4490966796875,731973,0.0,0.0
2019-06-11 00:00:00+05:30,1368.969394454841,1384.5292333250304,1358.3986315244747,1363.288818359375,827845,0.0,0.0
2019-06-12 00:00:00+05:30,1364.2274254523804,1381.960653956445,1348.5193734663358,1365.067138671875,523008,0.0,0.0
2019-06-13 00:00:00+05:30,1363.8321254800694,1367.092330193905,1339.1339703645303,1357.70703125,376393,0.0,0.0
2019-06-14 00:00:00+05:30,1354.4469524503795,1378.0584150551326,1350.0012841162973,1354.0517578125,349894,0.0,0.0
2019-06-17 00:00:00+05:30,1362.3502933077614,1371.2416295222429,1339.7267581538433,1344.6170654296875,418598,0.0,0.0
2019-06-18 00:00:00+05:30,1345.4570146476067,1349.5074888476913,1321.8455491055715,1338.3438720703125,434991,0.0,0.0
2019-06-19 00:00:00+05:30,1340.616056695892,1366.3021417910234,1324.8092350988882,1335.429443359375,486030,0.0,0.0
2019-06-20 00:00:00+05:30,1375.1932768332174,1387.2459282910163,1338.9364333621902,1357.70703125,1462438,0.0,0.0
2019-06-21 00:00:00+05:30,1356.4228564516502,1368.574398597273,1327.13081653207,1331.9716796875,563852,0.0,0.0
2019-06-24 00:00:00+05:30,1337.5534796672825,1340.714795678455,1313.9914608625659,1328.4151611328125,420849,0.0,0.0
2019-06-25 00:00:00+05:30,1328.7608649121996,1335.132941267428,1294.1340000824046,1308.8541259765625,1156668,0.0,0.0
2019-06-26 00:00:00+05:30,1304.062763714163,1309.0518399502964,1285.3416078827663,1292.158203125,597977,0.0,0.0
2019-06-27 00:00:00+05:30,1294.726796366073,1306.9769854001593,1276.9934478043945,1296.603759765625,688891,0.0,0.0
2019-06-28 00:00:00+05:30,1308.903627717316,1365.3141974280811,1303.371264350651,1342.7894287109375,1568379,0.0,0.0
2019-07-01 00:00:00+05:30,1346.5435285276915,1369.8585647702855,1339.7762575843187,1354.1505126953125,675302,0.0,0.0
2019-07-02 00:00:00+05:30,1357.8060372105842,1359.8312139263544,1333.700609482857,1339.6776123046875,527306,0.0,0.0
2019-07-03 00:00:00+05:30,1340.2703174629241,1347.7290891066173,1322.5864115385564,1325.4019775390625,220036,0.0,0.0
2019-07-04 00:00:00+05:30,1319.5238202883436,1333.3547888402595,1306.2361388573677,1309.4468994140625,369704,0.0,0.0
2019-07-05 00:00:00+05:30,1311.3240511839736,1325.2537889675486,1286.2306971119874,1290.8740234375,374619,0.0,0.0
2019-07-08 00:00:00+05:30,1280.4511957314703,1308.5577700604592,1274.968277370909,1287.514892578125,523713,0.0,0.0
2019-07-09 00:00:00+05:30,1287.5148049929894,1336.5653643648436,1287.0208418988045,1312.608154296875,806802,0.0,0.0
2019-07-10 00:00:00+05:30,1311.9165900562919,1321.4007783498948,1297.1965856933757,1302.2349853515625,440764,0.0,0.0
2019-07-11 00:00:00+05:30,1302.2349992625375,1316.0165220919243,1282.822224499111,1299.41943359375,560976,0.0,0.0
2019-07-12 00:00:00+05:30,1304.3591410329796,1351.4831772648085,1301.0989360071292,1346.79052734375,1433514,0.0,0.0
2019-07-15 00:00:00+05:30,1354.4470134484368,1387.0485826999309,1351.038715810735,1368.969482421875,1269223,0.0,0.0
2019-07-16 00:00:00+05:30,1355.5830424189528,1381.6148752629622,1344.4688719887001,1373.4150390625,739553,0.0,0.0
2019-07-17 00:00:00+05:30,1371.538197865138,1409.7708993136082,1353.459097448944,1367.092529296875,1150697,0.0,0.0
2019-07-18 00:00:00+05:30,1363.3384041693773,1383.0969317660351,1348.618276990571,1371.291259765625,464854,0.0,0.0
2019-07-19 00:00:00+05:30,1371.3901450892984,1382.059678542357,1350.544920818677,1356.8675537109375,294619,0.0,0.0
2019-07-22 00:00:00+05:30,1357.0650431282363,1372.2296883510492,1334.6884873738427,1348.1737060546875,344053,0.0,0.0
2019-07-23 00:00:00+05:30,1351.9772622595767,1361.214349870004,1338.6402560187992,1349.5074462890625,209290,0.0,0.0
2019-07-24 00:00:00+05:30,1343.6787044024236,1356.0772292551997,1301.7905999292398,1319.3262939453125,398286,0.0,0.0
2019-07-25 00:00:00+05:30,1319.326062489074,1332.7125114168362,1298.1350926625075,1327.377685546875,391683,0.0,0.0
2019-07-26 00:00:00+05:30,1327.9209452712123,1351.235978057167,1306.9275147950912,1346.5927734375,336855,0.0,0.0
2019-07-29 00:00:00+05:30,1346.5930095401056,1361.36245968489,1319.2768228589189,1349.359130859375,396917,0.0,0.0
2019-07-30 00:00:00+05:30,1348.4205527196373,1357.4106574085083,1312.9539764890158,1317.4984130859375,364277,0.0,0.0
2019-07-31 00:00:00+05:30,1310.9781657065687,1340.1219907919824,1303.2229685743202,1335.2811279296875,343969,0.0,0.0
2019-08-01 00:00:00+05:30,1327.7730052761403,1364.8202431465684,1324.8092262465061,1349.0628662109375,492611,0.0,0.0
2019-08-02 00:00:00+05:30,1338.7387698870946,1343.5301878391854,1259.6059053635472,1294.380859375,976127,0.0,0.0
2019-08-05 00:00:00+05:30,1287.9593805194409,1295.3195033062884,1271.7080422403692,1285.9342041015625,362139,0.0,0.0
2019-08-06 00:00:00+05:30,1274.4249402149203,1338.936576512451,1274.4249402149203,1324.0682373046875,335196,0.0,0.0
2019-08-07 00:00:00+05:30,1323.8211270915676,1338.6400203052792,1294.2327852134415,1298.7772216796875,230845,0.0,0.0
2019-08-08 00:00:00+05:30,1299.1230248993609,1323.821181266269,1290.231688607274,1318.288818359375,203895,0.0,0.0
2019-08-09 00:00:00+05:30,1314.9297685173956,1354.4468164067237,1314.9297685173956,1342.3941650390625,399477,0.0,0.0
2019-08-13 00:00:00+05:30,1342.394241956096,1354.0023754387137,1296.0604765317164,1306.532470703125,610748,0.0,0.0
2019-08-14 00:00:00+05:30,1382.1089335333315,1427.5535446430765,1329.4030880286073,1343.77734375,3189181,0.0,0.0
2019-08-16 00:00:00+05:30,1348.5194828156523,1469.0464988621795,1345.7532407661565,1452.844482421875,3588110,0.0,0.0
2019-08-19 00:00:00+05:30,1452.8444109730567,1490.7313609363075,1443.4097870470214,1466.033203125,1815260,0.0,0.0
2019-08-20 00:00:00+05:30,1470.0343122598533,1472.010164830095,1445.7806737215478,1457.2900390625,561093,0.0,0.0
2019-08-21 00:00:00+05:30,1453.4866622362747,1471.0223551876384,1439.6556931478751,1448.300048828125,779790,0.0,0.0
2019-08-22 00:00:00+05:30,1452.25166522803,1457.4877228718628,1427.8499337855767,1433.579833984375,602866,0.0,0.0
2019-08-23 00:00:00+05:30,1430.5667551392798,1447.213289502963,1407.7950052370313,1423.45361328125,737187,0.0,0.0
2019-08-26 00:00:00+05:30,1426.5656041452771,1454.7709487816146,1405.3746328486063,1443.3603515625,501588,0.0,0.0
2019-08-27 00:00:00+05:30,1443.3602440363788,1462.1308426925673,1432.6905923511172,1457.734619140625,466048,0.0,0.0
2019-08-28 00:00:00+05:30,1460.8466016920186,1516.46690176742,1459.16717518598,1503.0311279296875,1429654,0.0,0.0
2019-08-29 00:00:00+05:30,1501.6479247242576,1511.329650372251,1486.927799237601,1500.017822265625,619177,0.0,0.0
2019-08-30 00:00:00+05:30,1501.450528308427,1523.826963857551,1478.1848143206284,1489.941162109375,869797,0.0,0.0
2019-09-03 00:00:00+05:30,1477.9377172879424,1486.7796092697602,1470.0343070350657,1475.41845703125,301790,0.0,0.0
2019-09-04 00:00:00+05:30,1483.7666582806348,1486.8292059476757,1467.1201228516134,1478.8270263671875,320979,0.0,0.0
2019-09-05 00:00:00+05:30,1477.4437697416317,1490.7807746841338,1469.0463962593155,1478.9256591796875,314054,0.0,0.0
2019-09-06 00:00:00+05:30,1484.8531558049146,1517.8992406745613,1466.8729462686179,1482.0869140625,1098301,0.0,0.0
2019-09-09 00:00:00+05:30,1481.8894582671244,1494.1890925321525,1455.2648925721808,1476.0606689453125,625979,0.0,0.0
2019-09-11 00:00:00+05:30,1481.8894107506344,1494.4360261897355,1456.2527721832362,1479.1231689453125,626957,0.0,0.0
2019-09-12 00:00:00+05:30,1559.2689899983932,1566.9065822927994,1442.224625609201,1446.9361572265625,2491122,6.0,0.0
